Date,XU100,THYAO,PGSUS,AKBNK,GARAN,EREGL,KRDMD,ASELS,OTKAR,BIMAS,MGROS,TUPRS,ENJSA
2024-09-05,-0.4817358020218876,-1.4119621931022897,-2.475460083744241,-0.8183358990523026,-0.5258445618999574,0.7973125363920586,1.674005057246486,1.2323871562905486,0.8384572386808342,-1.7937095875842024,0.4975119062396338,-1.5757678898249639,-1.0851491623168674
2024-09-06,-1.6665276034573795,-0.8424668032686822,-0.1750520334723893,-1.5676477294259472,-1.2334905528675555,-1.5820114967930121,-2.1663778234524034,-0.260866631859602,-0.9423503325942328,0.0,-3.96039808296883,-0.24630527618955123,-1.0126547884807935
2024-09-09,-0.7327755421533633,-1.7841830127949598,2.455059489207212,-2.682315899093035,-3.657443145425765,-1.1844309431562117,-1.1514624878668278,-2.3539603445211665,-0.7274762171236682,0.18264361668667295,-1.0309202491061265,-0.43209271377961933,-0.8525108087410915
2024-09-10,-0.779403679113988,-1.7301068733085012,-0.6418485321299405,-2.7562402214332815,-1.2962996412797412,-0.4280891369770945,0.0,0.8035691472405571,1.014656144306647,2.0966247545952887,2.8645735495155256,-0.7439548858933609,-1.4617455582278671
2024-09-11,-2.12281697961344,-1.4084488450877841,-2.7131796445122536,-2.0372048519884056,-0.37523770871805695,1.89166683097437,-0.08960778690472182,-2.7457887689843252,-3.125,0.4464226121130732,0.9113953101759886,-2.685819627462671,-3.3158785952631
2024-09-12,1.0753990214521947,2.2321440525398417,5.312085136885325,2.712480330949507,3.2956733958925177,-1.2658268498999203,2.3318406975524786,1.9125605186089967,1.6129032258064502,-0.8888884345456649,0.2508841479377244,0.5776632880923227,-0.09025679107259599
2024-09-13,1.7277586473578133,2.0960670381745317,3.0685175447857205,-0.35211918809009424,1.1850526811801876,1.3675152515342903,5.083259697304943,4.289543704292043,3.458049886621306,1.7937210480353238,0.7006986563930395,3.765147868674368,2.1680219048404226
2024-09-16,-1.115064793460796,-2.053034067796955,-2.5285469108512704,-0.7067055644023434,0.5405376945937235,0.3794262557012207,-1.2510393777620976,-1.7137964009901752,-1.3698630136986356,0.08810905978651196,0.894628717843049,0.4920046356907015,-0.7957551269660024
2024-09-17,1.885665261048186,1.4847182445783647,2.092050209205021,2.935931063005448,1.2544835515769126,1.4279718054663437,2.6182386988789386,1.3077579706146203,1.333333333333342,5.193667041619787,3.6453275421739706,1.040396829797019,2.4064145480400922
2024-09-18,0.16807040582789146,0.34421747653499146,2.131146290263186,1.2100310343395426,1.0619413073214012,-0.12422078167131367,-0.4115163673280464,-0.6024028553538452,-1.2609649122807043,3.0125483908463035,0.28516597735843696,-0.302852261988662,1.827679178194086
2024-09-19,2.0573911470985973,3.2590146126832975,1.625201886579064,4.782236717105159,2.01402042952159,2.446103842356351,3.140488832946997,1.5584437781693383,1.8323153803442516,-0.9748332942680293,-2.654032760408176,2.673145496890217,0.08546682546137774
2024-09-20,-0.754843876040634,-0.4983408185820881,0.0,-1.9559871403646678,2.3175877908633957,0.5665751465127933,2.403847770342993,0.9377622901752147,-0.3816793893129722,-6.480695279391069,-3.2132403636862428,-1.8343129458998075,-0.9393678789937576
2024-09-23,-0.1262594752557522,-1.1686154717190922,-2.9812450352449393,1.82875849295141,1.1744997146356129,-0.7243531397274738,-1.9561815745193112,0.1689170085494407,-0.8210180623973717,2.631577177506794,-0.4527081947103273,1.5672081856047182,1.5517369078445364
2024-09-24,1.4351134754553962,0.08446331022720077,-0.3662978867166822,4.244897835808303,4.4776088842356065,3.668434827561784,2.873109481433289,5.311971109178071,2.207505518763786,-0.769248832059588,-0.8590212842505274,1.4243314703948018,0.5093325470649335
2024-09-25,-1.382901999822983,-1.6877667831578513,-1.5114366430215798,0.07831471572843363,0.7142917803628412,0.4887550325530343,1.7067440457319671,-2.08166024591131,-3.1317494600431983,-3.4452821275590684,-1.5290502746893475,-1.1117660903094073,-2.195946636171875
2024-09-26,-0.6248019169991514,0.0,0.6636212377529427,-1.2519667284346392,-2.4428695401574663,-0.38910378784083877,0.0,-3.1071222645657093,-0.05574136008918984,-3.925089163825246,-1.345762008999607,0.5917267687243211,0.17270497803225648
2024-09-27,-0.5259885496820327,0.34335256519582025,0.8240626391217143,0.7131590109613395,-0.6462090106370555,2.734373659972955,2.0595001131533897,0.0,-0.8365867261572735,-7.52089126575367,-2.8331540793520182,0.33967373278247504,3.9655171173995862
2024-09-30,-1.1424268637959978,-2.4807481624157024,-2.2067813501552958,-3.068451514276005,-0.4877956397793981,1.711024739717737,0.5231666235089749,0.0,-0.8998875140607376,-0.3513932629331973,-2.807774965453802,-2.143753032175688,-1.7412894202611717
2024-10-01,-3.2547678123237556,-2.5438767160601117,-2.716255711285609,-6.4123341409041075,-0.5719069570513602,-1.495329543740076,-3.7174721716766945,-1.4345894950577365,-2.8376844494892195,-2.56926988139069,-2.3333405387924167,0.0,-1.6877626735477325
2024-10-02,-3.6177137296568462,-2.2502153037585626,-3.3075587832059883,-8.32610640431809,-5.01232076087944,-2.9411688464719643,-1.6216219400770115,-3.7671264510131697,-2.9789719626168276,-2.8154373929998755,-1.0807710352787714,-1.0953582927008099,-3.605148671973679
2024-10-03,-1.2726183886054176,-1.0128914715249016,0.1776960842464259,-2.4597955454259357,-3.1141847569713277,-2.248299094180506,-0.15698198154363574,2.8469701468822883,0.0,2.467815353245384,-2.9327255182868606,-1.9543948353674345,-3.2947541260746616
2024-10-04,2.372387002262699,1.8604568983263903,4.212860310421296,5.431619112637254,3.1250043636382285,0.3000087976143373,1.1792422592874052,5.795855343291811,1.1438892233594178,0.7329855090156823,4.028451377066289,2.6578037599077398,3.683246867920209
2024-10-07,-0.8529810758593048,-1.187211745903316,-3.404255319148941,2.3919080094509493,-1.4718667227005877,-0.9770698613395301,0.9324000514850717,-3.515948378985223,10.000000000000009,-3.8461601794568256,-0.3986428646401974,-1.6181265280430401,0.8881026250605384
2024-10-08,0.14727016582165575,0.092425657861539,1.497794668054797,0.7187769336133076,1.3181058548205948,-4.067661690291002,-5.157814381056536,-1.4406746799325632,4.00432900432901,4.540541466229864,-1.829617857282928,1.118418488493833,-0.5281708756250891
2024-10-09,0.9662781910766194,-0.18466908522977166,0.998265239881535,2.0517362770402947,4.163045141168631,-0.16793048069720928,1.8668871883760652,1.0318091763902304,0.0,0.3102383775605899,4.135123842258714,-0.4554309596181416,1.769910393898777
2024-10-10,-1.8418155521752078,-1.3876094704693198,-3.523849185982608,-2.5349611108523296,-2.0815957973589483,-0.12615356611560546,2.1513904381347038,-3.4893614638158987,-2.185223725286156,-4.278344717194605,-3.1879117101069054,-1.9607818501838348,-5.565222664177105
2024-10-11,-0.9805659301709513,-0.6566551894433448,0.267263297779774,-0.35874382484072376,1.53061820860394,2.9894713765092007,3.432141533008415,-1.0582026290360425,-1.5425531914893598,0.3769458663398062,-0.8665646981309671,-1.2000054523460868,-1.2891314112470242
2024-10-14,-1.9940960577196076,-2.644006206170757,-0.8440733468481842,-2.9702922951244326,-2.4288104662250842,-1.3082605469191821,0.6033176645940497,-1.3369038112990506,-2.4311183144246407,0.4828402373300733,-2.50582194153256,-1.8218589347581249,-1.585822681114446
2024-10-15,1.8518884401254043,3.9767210534551234,4.614696770872384,0.8348705676576307,0.8583692503306484,0.33140880594768607,0.6746638047858688,1.1743595751732672,1.7718715393133966,-0.1067875053138323,0.5977279722313655,0.13744966494542155,3.127969384768381
2024-10-16,1.080095788567692,0.46641585531819185,0.4282655246252709,0.275988531246929,-0.5106425904670142,2.0644027920946106,1.6381184538745597,1.8749923996303597,-0.6528835690968404,0.9086065625957485,2.376705654411504,1.0295294660770171,2.2058747989986083
2024-10-17,0.516972443801822,1.5784610408038802,2.729208484641532,-2.2935744246900036,-1.7964082818684002,-0.8495110373435422,-2.1245419044506497,2.1034211810878167,0.766703176341732,-0.3707633340253924,-1.3929163692950386,0.13586225817936448,-1.7985601257324513
2024-10-18,-2.3183001301974593,-2.010969192849288,-1.7849679958134579,-5.8215945621470695,-3.3972126060107466,-1.9583875100424475,-2.544904248883295,1.8884103878761271,0.5434782608695565,-1.9670353850239408,-3.119490512239642,-1.6282299235738762,-1.4651990868811193
2024-10-21,-1.5829579510379,0.5596920324170362,1.2256947682476538,-3.369897760798335,-2.073943190767802,-1.1235861980247175,-3.225806924173369,-2.948608909205497,-4.648648648648646,-3.3080314865390537,-1.9441003513586907,-0.2069035336002112,-1.3011198814224967
2024-10-22,2.128387996514136,1.9480597762332463,1.7536521704560215,2.971531653044468,2.854513464075503,0.0,-1.2698475892249372,1.3020819149850205,1.133786848072571,3.3090353697315056,0.49565928296668726,0.898422769318663,2.259887316275133
2024-10-23,-1.401795533992034,-2.5477731629799827,-2.5441103922372865,-1.5631334098069494,-0.8057290919785354,-2.7777800593384527,-3.4565865434556198,4.541560790456423,-0.5605381165919243,-1.9544075010192397,-1.3563440962889306,-1.575341682817022,-1.3812166153691074
2024-10-24,1.8153240892955225,2.2408935805690477,0.21052631578948322,1.1400748616848144,1.0830342342138977,0.9523761247846707,2.4979199418615927,-0.24590513510734935,-0.22547914317925244,5.3156169258544494,1.4999967628070765,1.6005559071796238,2.3342793881166335
2024-10-25,0.40121939703285925,0.821921091056188,-0.7142844320345287,0.6038556446612997,-0.714291751198759,1.6295073241926028,-0.7311141309505609,0.0,-1.9774011299435013,-0.052563000977579044,0.5541928203314006,0.06849545850273753,2.0072986867691434
2024-10-28,0.41869028889345294,0.724648097677072,0.931018586470489,-0.04001433397352594,-1.0791310724624692,0.9704584682164619,0.3273319229047278,-1.06819475852854,-0.9798270893371708,-0.5260531011514247,2.2657613234687624,1.9849309073093124,1.9677916206822577
2024-10-30,0.6796500171934783,-0.1798643005547551,-1.0482180293501009,2.0816749685271585,-1.3636329283009396,-0.0417875991140626,1.7128877179974245,2.1594694308715745,-0.93131548311991,2.9085190815753226,-0.35928256955686244,-0.5369074305581756,0.0
2024-10-31,-1.584382636381565,-1.8018051486419218,-1.864404193425595,-0.7843203174119906,-1.4746592093769828,-0.50167713873841,-1.122697195868716,-1.0569172653376202,-2.4676850763807323,-4.110997365175251,-2.2235508075711174,-2.4291491769490303,-3.0701681537086745
2024-11-01,0.2380410431851887,0.1834946104906532,-1.208982287550675,-1.3438729707440977,-1.2160924038037257,0.7142858899960469,3.3252218162940217,4.930157222012088,-0.12048192771084709,-0.32154395428977134,2.212660418831547,0.3457810398653338,1.085961565143423
2024-11-04,-2.488461443768164,-1.6483466184102569,-0.34965167879689174,-5.9294890012958845,-4.829539719242792,-2.085942226615467,-3.2967039547841415,-0.5481535745565425,-0.3015681544028981,-0.5376353243645715,-1.9843603649045805,-1.7229415514206092,-0.8952509225153005
2024-11-05,-0.5228709841658685,1.3966301373464995,0.4824588173313993,-1.192505806628552,-2.7363210158004803,1.74692118549169,2.4350665435559637,2.598425889475342,0.4234724742891771,-0.5405414662298602,-2.3312902835042615,-1.0518920288154043,0.632345687533542
2024-11-06,2.827611533484209,1.8365623166567424,1.134871573749252,2.284482661410858,4.143228097198359,2.09379546632662,4.516637876332008,-2.4558784668596734,0.7228915662650603,7.065222669095128,9.987424186444539,2.338764971187146,0.17953384546567364
2024-11-07,0.9455702606307126,1.983758056267071,0.38843727541111317,1.9806257330224897,3.3398697788686205,1.5586592250321774,1.213046293984621,2.832407615102528,1.9138755980861344,-0.8629456057428153,0.2855652505162176,0.34624783311461016,0.26881441147206253
2024-11-08,2.668207441808579,2.6525193956897564,3.224419519861166,5.785122661175213,4.372629568834507,3.1906204253020487,1.3483097105473574,-0.15300876849836387,3.5211267605633756,1.0752641424552678,4.157160481810251,1.380266648656514,3.2171546596353684
2024-11-11,1.0016602544234976,-0.7751861224861489,1.6243206153035095,2.636714397327977,1.8214940617290676,-0.29352777705851096,-2.0694733074448024,0.8429082021605305,-0.45351473922902175,-0.5065800712559243,-1.0934787805481294,-0.6126585446776467,2.2510830764484346
2024-11-12,-0.5378975267156583,-0.5208353671685373,-0.8196721311475419,0.8563259300243375,0.0,-1.2757697288306558,-0.754719860148878,0.3039479392927369,-0.9681093394077411,-4.073320136705005,-0.05528049158016746,-1.3698553073088315,-1.9474984687500752
2024-11-13,0.7954873556035968,-0.9598605171507679,-1.6528925619834656,1.6981180934571904,1.5205779627515348,-0.49701435220020906,-1.444863771064786,3.0303037329300953,1.6101207590569322,0.10615729104241911,0.9734566266131894,1.5277623889837777,1.0362658844135675
2024-11-14,1.2913694356334604,0.9691631313958116,-1.3445365328748737,2.782926782644224,0.26431215202786795,2.0978933178571024,1.5432084002812374,0.5147057168769731,1.8109790605546072,0.7953420956739343,3.6383661259881794,1.1627941029253686,-1.2820522874745222
2024-11-15,-0.3269600315722765,1.134377637383821,0.2981247611346438,-0.9927854616001208,-0.7029864138188735,-1.5655527673637537,-1.8996960706588628,-0.9509936568331323,1.7787659811006051,-1.946353809775192,-0.05319530375007542,0.13521925038153526,0.779219953854593
2024-11-18,0.06177912009268649,-0.34513006608908325,1.8259036313196697,0.3646302494296316,0.7079632996300989,0.39761303369332257,1.781568540891576,-0.369266435588822,-1.0376843255051837,-1.3412107949805963,-0.2660980395444712,-0.6076767465086785,1.7182192148747832
2024-11-19,-1.7295684918955612,-3.3766152553872164,-2.460387439611489,-2.7247914568367393,-2.636204476600934,-1.9009778184216564,-1.4459705410446722,0.66715900144525,1.9867549668874274,-0.4893835057836582,0.16009016492435357,-2.513588303404035,0.5067514967592057
2024-11-20,-2.1780877555941935,-2.867391017363119,-6.07096935390542,-2.521004424333795,-1.62454763688048,-3.1489773674687416,-3.243243880154001,-2.798234968843083,-1.5151515151515138,-2.9508176514036144,-1.8646776058856895,-1.8815415407991587,-3.445379953714567
2024-11-21,3.7201868321764975,3.2287913482367925,0.8193004445884666,9.003832259555832,5.229356717391509,3.7932421338225497,5.027933981380284,3.1060662534256878,0.7142857142857117,2.7589992659688978,2.1715447873616123,2.911924444413838,3.568322211886854
2024-11-22,1.9438991153158502,-0.08935840952304375,-0.22573363431150906,6.502625624787939,4.184836723350971,0.6024116215548769,2.1276575700436062,0.6612766211037124,0.0,2.6301484961166244,-1.2220984740827334,1.0352014940381071,0.8403321290002763
2024-11-25,1.1528936462718242,5.9928375567665615,3.5294131455917643,-1.6501558542147965,0.6694548046199067,1.197608709065645,1.9345255729124267,0.8946685155633682,-1.0911074740861948,2.135608020639479,3.550293860242326,1.4344268532547,1.166677834817209
2024-11-26,-0.24741735265656484,-0.7594966341784248,-0.6555943968500233,-0.6711398518662426,0.166245596000425,-1.1834357791088324,-1.459852642697712,-2.1014540889192967,1.9305019305019266,-0.8363840302162195,1.038963833619988,-0.5387151658592604,-0.5766117163213291
2024-11-27,0.03839950770796463,-0.510206087514331,-1.0118799035977566,0.4222966082474189,-0.3319530191801978,-1.3972049668149467,-1.2592598243995945,1.2583336188813243,3.7878787878787845,0.8434384144191176,0.15423979702999802,-0.8124613693951788,-0.911350243827469
2024-11-28,0.0031100881026091542,-1.79486820740562,-2.8444417317708415,0.4205207633269259,1.4987569243000376,2.1052547578458647,1.2002989371932893,2.558478038159162,1.147028154327434,1.6204940585440086,-1.540041974139028,0.6143372801251878,3.6789289028360983
2024-11-29,0.12344741024838957,-0.7832820084941572,-0.3659666191312638,1.9262950406948587,-1.1484853039662513,2.2204715135880404,1.7049703470201072,-0.9978655125922331,-2.216494845360828,-2.572027171437652,0.7820618458193485,-0.1356779230892058,0.8064544881107638
2024-12-02,0.30147934011062194,0.17542465448610045,0.5050462944507839,0.24650741476761606,0.24896476438514004,1.0085334769420085,0.43731388319701026,1.0799036052554056,-0.4744333157617242,2.9039054357932415,0.6208022725475049,0.06793112908969334,0.23999751227381516
2024-12-03,1.5091402106221397,0.5253961343073321,0.6852444229438204,3.9344265972661496,3.228470029847652,-0.1536138257689279,0.5079872993832169,0.0,3.2838983050847537,3.027198747009985,1.9023144940361725,0.9504376519093194,-0.319234975755156
2024-12-04,0.5993441319686044,0.6968741241043741,0.0,-1.025241314190506,-0.7217251011474191,0.3846141432410466,-0.28880838087589344,0.14246624832894295,-0.10256410256410664,0.8964158701165736,-0.050457704005379966,2.488226975659269,-0.7205756965450338
